0.6273082273622408 0.6273082273622408 0.6273082273622408 0.6273082273622408 0.6273082273622408 0.6273082273622408 0.6273082273622408 0.6273082273622408 0.6273082273622408 0.39351561211635677	0.39351561211635677
0.833433551483713 0.833433551483713 0.833433551483713 0.833433551483713 0.833433551483713 0.833433551483713 0.833433551483713 0.833433551483713 0.833433551483713 0.6946114847387549	0.6946114847387549
0.5212329184741311 0.5212329184741311 0.5212329184741311 0.5212329184741311 0.5212329184741311 0.5212329184741311 0.5212329184741311 0.5212329184741311 0.5212329184741311 0.2716837553010602	0.2716837553010602
-0.9583168932633923 -0.9583168932633923 -0.9583168932633923 -0.9583168932633923 -0.9583168932633923 -0.9583168932633923 -0.9583168932633923 -0.9583168932633923 -0.9583168932633923 0.918371267914	0.918371267914
0.6320131258608324 0.6320131258608324 0.6320131258608324 0.6320131258608324 0.6320131258608324 0.6320131258608324 0.6320131258608324 0.6320131258608324 0.6320131258608324 0.39944059126038034	0.39944059126038034
-0.9175011781084124 -0.9175011781084124 -0.9175011781084124 -0.9175011781084124 -0.9175011781084124 -0.9175011781084124 -0.9175011781084124 -0.9175011781084124 -0.9175011781084124 0.8418084118303246	0.8418084118303246
-0.34995135283898704 -0.34995135283898704 -0.34995135283898704 -0.34995135283898704 -0.34995135283898704 -0.34995135283898704 -0.34995135283898704 -0.34995135283898704 -0.34995135283898704 0.1224659493538372	0.1224659493538372
0.5795945617310474 0.5795945617310474 0.5795945617310474 0.5795945617310474 0.5795945617310474 0.5795945617310474 0.5795945617310474 0.5795945617310474 0.5795945617310474 0.3359298559882049	0.3359298559882049
0.7945548541674805 0.7945548541674805 0.7945548541674805 0.7945548541674805 0.7945548541674805 0.7945548541674805 0.7945548541674805 0.7945548541674805 0.7945548541674805 0.6313174162811063	0.6313174162811063
-0.3006904185233872 -0.3006904185233872 -0.3006904185233872 -0.3006904185233872 -0.3006904185233872 -0.3006904185233872 -0.3006904185233872 -0.3006904185233872 -0.3006904185233872 0.09041472779176975	0.09041472779176975
0.15671003929628968 0.15671003929628968 0.15671003929628968 0.15671003929628968 0.15671003929628968 0.15671003929628968 0.15671003929628968 0.15671003929628968 0.15671003929628968 0.024558036416244655	0.024558036416244655
0.6415890935582429 0.6415890935582429 0.6415890935582429 0.6415890935582429 0.6415890935582429 0.6415890935582429 0.6415890935582429 0.6415890935582429 0.6415890935582429 0.41163656497288775	0.41163656497288775
0.4599761938958926 0.4599761938958926 0.4599761938958926 0.4599761938958926 0.4599761938958926 0.4599761938958926 0.4599761938958926 0.4599761938958926 0.4599761938958926 0.2115780989509518	0.2115780989509518
0.2519643100565623 0.2519643100565623 0.2519643100565623 0.2519643100565623 0.2519643100565623 0.2519643100565623 0.2519643100565623 0.2519643100565623 0.2519643100565623 0.06348601354227945	0.06348601354227945
0.9898089666711336 0.9898089666711336 0.9898089666711336 0.9898089666711336 0.9898089666711336 0.9898089666711336 0.9898089666711336 0.9898089666711336 0.9898089666711336 0.9797217905025772	0.9797217905025772
-0.9390798552258441 -0.9390798552258441 -0.9390798552258441 -0.9390798552258441 -0.9390798552258441 -0.9390798552258441 -0.9390798552258441 -0.9390798552258441 -0.9390798552258441 0.8818709744909924	0.8818709744909924
-0.9828560119577117 -0.9828560119577117 -0.9828560119577117 -0.9828560119577117 -0.9828560119577117 -0.9828560119577117 -0.9828560119577117 -0.9828560119577117 -0.9828560119577117 0.9660059402414174	0.9660059402414174
0.5521916002636909 0.5521916002636909 0.5521916002636909 0.5521916002636909 0.5521916002636909 0.5521916002636909 0.5521916002636909 0.5521916002636909 0.5521916002636909 0.3049155634017757	0.3049155634017757
0.11322490335636393 0.11322490335636393 0.11322490335636393 0.11322490335636393 0.11322490335636393 0.11322490335636393 0.11322490335636393 0.11322490335636393 0.11322490335636393 0.01281987874005795	0.01281987874005795
-0.6726014260986355 -0.6726014260986355 -0.6726014260986355 -0.6726014260986355 -0.6726014260986355 -0.6726014260986355 -0.6726014260986355 -0.6726014260986355 -0.6726014260986355 0.4523926783899182	0.4523926783899182
-0.35812827205344755 -0.35812827205344755 -0.35812827205344755 -0.35812827205344755 -0.35812827205344755 -0.35812827205344755 -0.35812827205344755 -0.35812827205344755 -0.35812827205344755 0.12825585924398814	0.12825585924398814
0.643771938633811 0.643771938633811 0.643771938633811 0.643771938633811 0.643771938633811 0.643771938633811 0.643771938633811 0.643771938633811 0.643771938633811 0.4144423089723353	0.4144423089723353
-0.8448605106801568 -0.8448605106801568 -0.8448605106801568 -0.8448605106801568 -0.8448605106801568 -0.8448605106801568 -0.8448605106801568 -0.8448605106801568 -0.8448605106801568 0.7137892825067353	0.7137892825067353
-0.5020911639982921 -0.5020911639982921 -0.5020911639982921 -0.5020911639982921 -0.5020911639982921 -0.5020911639982921 -0.5020911639982921 -0.5020911639982921 -0.5020911639982921 0.25209553696515985	0.25209553696515985
-0.7571019616261128 -0.7571019616261128 -0.7571019616261128 -0.7571019616261128 -0.7571019616261128 -0.7571019616261128 -0.7571019616261128 -0.7571019616261128 -0.7571019616261128 0.5732033802981079	0.5732033802981079
0.5743547123790624 0.5743547123790624 0.5743547123790624 0.5743547123790624 0.5743547123790624 0.5743547123790624 0.5743547123790624 0.5743547123790624 0.5743547123790624 0.32988333563203553	0.32988333563203553
-0.6349041410188065 -0.6349041410188065 -0.6349041410188065 -0.6349041410188065 -0.6349041410188065 -0.6349041410188065 -0.6349041410188065 -0.6349041410188065 -0.6349041410188065 0.4031032682828286	0.4031032682828286
0.6351019398300397 0.6351019398300397 0.6351019398300397 0.6351019398300397 0.6351019398300397 0.6351019398300397 0.6351019398300397 0.6351019398300397 0.6351019398300397 0.40335447397587937	0.40335447397587937
-0.6588527416942915 -0.6588527416942915 -0.6588527416942915 -0.6588527416942915 -0.6588527416942915 -0.6588527416942915 -0.6588527416942915 -0.6588527416942915 -0.6588527416942915 0.43408693523808484	0.43408693523808484
-0.041114246643946695 -0.041114246643946695 -0.041114246643946695 -0.041114246643946695 -0.041114246643946695 -0.041114246643946695 -0.041114246643946695 -0.041114246643946695 -0.041114246643946695 0.001690381277099282	0.001690381277099282
0.5012414807431165 0.5012414807431165 0.5012414807431165 0.5012414807431165 0.5012414807431165 0.5012414807431165 0.5012414807431165 0.5012414807431165 0.5012414807431165 0.251243022017552	0.251243022017552
-0.028523580744141963 -0.028523580744141963 -0.028523580744141963 -0.028523580744141963 -0.028523580744141963 -0.028523580744141963 -0.028523580744141963 -0.028523580744141963 -0.028523580744141963 0.0008135946584675862	0.0008135946584675862
0.6204255209997087 0.6204255209997087 0.6204255209997087 0.6204255209997087 0.6204255209997087 0.6204255209997087 0.6204255209997087 0.6204255209997087 0.6204255209997087 0.38492782710776	0.38492782710776
-0.9415759943438158 -0.9415759943438158 -0.9415759943438158 -0.9415759943438158 -0.9415759943438158 -0.9415759943438158 -0.9415759943438158 -0.9415759943438158 -0.9415759943438158 0.8865653531245454	0.8865653531245454
0.14774337334933652 0.14774337334933652 0.14774337334933652 0.14774337334933652 0.14774337334933652 0.14774337334933652 0.14774337334933652 0.14774337334933652 0.14774337334933652 0.021828104368641438	0.021828104368641438
0.19347434466008395 0.19347434466008395 0.19347434466008395 0.19347434466008395 0.19347434466008395 0.19347434466008395 0.19347434466008395 0.19347434466008395 0.19347434466008395 0.03743232204164896	0.03743232204164896
-0.7855857901144303 -0.7855857901144303 -0.7855857901144303 -0.7855857901144303 -0.7855857901144303 -0.7855857901144303 -0.7855857901144303 -0.7855857901144303 -0.7855857901144303 0.6171450336297137	0.6171450336297137
0.6759071221904374 0.6759071221904374 0.6759071221904374 0.6759071221904374 0.6759071221904374 0.6759071221904374 0.6759071221904374 0.6759071221904374 0.6759071221904374 0.4568504378277588	0.4568504378277588
0.6465267492731883 0.6465267492731883 0.6465267492731883 0.6465267492731883 0.6465267492731883 0.6465267492731883 0.6465267492731883 0.6465267492731883 0.6465267492731883 0.4179968375257561	0.4179968375257561
-0.09269790381943888 -0.09269790381943888 -0.09269790381943888 -0.09269790381943888 -0.09269790381943888 -0.09269790381943888 -0.09269790381943888 -0.09269790381943888 -0.09269790381943888 0.00859290137251794	0.00859290137251794
-0.5818974844164577 -0.5818974844164577 -0.5818974844164577 -0.5818974844164577 -0.5818974844164577 -0.5818974844164577 -0.5818974844164577 -0.5818974844164577 -0.5818974844164577 0.33860468237020164	0.33860468237020164
0.4654334119823491 0.4654334119823491 0.4654334119823491 0.4654334119823491 0.4654334119823491 0.4654334119823491 0.4654334119823491 0.4654334119823491 0.4654334119823491 0.2166282609895311	0.2166282609895311
0.4739805393966907 0.4739805393966907 0.4739805393966907 0.4739805393966907 0.4739805393966907 0.4739805393966907 0.4739805393966907 0.4739805393966907 0.4739805393966907 0.22465755172677787	0.22465755172677787
-0.4790658069459848 -0.4790658069459848 -0.4790658069459848 -0.4790658069459848 -0.4790658069459848 -0.4790658069459848 -0.4790658069459848 -0.4790658069459848 -0.4790658069459848 0.22950404738480756	0.22950404738480756
-0.29636623430610376 -0.29636623430610376 -0.29636623430610376 -0.29636623430610376 -0.29636623430610376 -0.29636623430610376 -0.29636623430610376 -0.29636623430610376 -0.29636623430610376 0.08783294483678039	0.08783294483678039
0.20968239617319484 0.20968239617319484 0.20968239617319484 0.20968239617319484 0.20968239617319484 0.20968239617319484 0.20968239617319484 0.20968239617319484 0.20968239617319484 0.04396670726493263	0.04396670726493263
0.03903401247372851 0.03903401247372851 0.03903401247372851 0.03903401247372851 0.03903401247372851 0.03903401247372851 0.03903401247372851 0.03903401247372851 0.03903401247372851 0.0015236541297991928	0.0015236541297991928
0.15861589237569773 0.15861589237569773 0.15861589237569773 0.15861589237569773 0.15861589237569773 0.15861589237569773 0.15861589237569773 0.15861589237569773 0.15861589237569773 0.025159001314138927	0.025159001314138927
0.7159501301361955 0.7159501301361955 0.7159501301361955 0.7159501301361955 0.7159501301361955 0.7159501301361955 0.7159501301361955 0.7159501301361955 0.7159501301361955 0.5125845888420352	0.5125845888420352
0.9612828637120769 0.9612828637120769 0.9612828637120769 0.9612828637120769 0.9612828637120769 0.9612828637120769 0.9612828637120769 0.9612828637120769 0.9612828637120769 0.9240647440664915	0.9240647440664915
0.6623902608657892 0.6623902608657892 0.6623902608657892 0.6623902608657892 0.6623902608657892 0.6623902608657892 0.6623902608657892 0.6623902608657892 0.6623902608657892 0.4387608576898483	0.4387608576898483
-0.28388613075281643 -0.28388613075281643 -0.28388613075281643 -0.28388613075281643 -0.28388613075281643 -0.28388613075281643 -0.28388613075281643 -0.28388613075281643 -0.28388613075281643 0.08059133523380518	0.08059133523380518
0.5482343301814636 0.5482343301814636 0.5482343301814636 0.5482343301814636 0.5482343301814636 0.5482343301814636 0.5482343301814636 0.5482343301814636 0.5482343301814636 0.3005608807895181	0.3005608807895181
-0.4214889394655692 -0.4214889394655692 -0.4214889394655692 -0.4214889394655692 -0.4214889394655692 -0.4214889394655692 -0.4214889394655692 -0.4214889394655692 -0.4214889394655692 0.17765292609181027	0.17765292609181027
0.7685196867645647 0.7685196867645647 0.7685196867645647 0.7685196867645647 0.7685196867645647 0.7685196867645647 0.7685196867645647 0.7685196867645647 0.7685196867645647 0.5906225089447047	0.5906225089447047
0.957200482220455 0.957200482220455 0.957200482220455 0.957200482220455 0.957200482220455 0.957200482220455 0.957200482220455 0.957200482220455 0.957200482220455 0.9162327631630715	0.9162327631630715
0.30673690495139994 0.30673690495139994 0.30673690495139994 0.30673690495139994 0.30673690495139994 0.30673690495139994 0.30673690495139994 0.30673690495139994 0.30673690495139994 0.09408752885916416	0.09408752885916416
0.673751117195055 0.673751117195055 0.673751117195055 0.673751117195055 0.673751117195055 0.673751117195055 0.673751117195055 0.673751117195055 0.673751117195055 0.4539405679215847	0.4539405679215847
0.5335167612391494 0.5335167612391494 0.5335167612391494 0.5335167612391494 0.5335167612391494 0.5335167612391494 0.5335167612391494 0.5335167612391494 0.5335167612391494 0.28464013452311154	0.28464013452311154
-0.17812585515078472 -0.17812585515078472 -0.17812585515078472 -0.17812585515078472 -0.17812585515078472 -0.17812585515078472 -0.17812585515078472 -0.17812585515078472 -0.17812585515078472 0.03172882027319834	0.03172882027319834
0.11581056712731774 0.11581056712731774 0.11581056712731774 0.11581056712731774 0.11581056712731774 0.11581056712731774 0.11581056712731774 0.11581056712731774 0.11581056712731774 0.01341208745835097	0.01341208745835097
0.7114392976752901 0.7114392976752901 0.7114392976752901 0.7114392976752901 0.7114392976752901 0.7114392976752901 0.7114392976752901 0.7114392976752901 0.7114392976752901 0.5061458742767101	0.5061458742767101
-0.40370641523881257 -0.40370641523881257 -0.40370641523881257 -0.40370641523881257 -0.40370641523881257 -0.40370641523881257 -0.40370641523881257 -0.40370641523881257 -0.40370641523881257 0.16297886970497255	0.16297886970497255
-0.38423222162665804 -0.38423222162665804 -0.38423222162665804 -0.38423222162665804 -0.38423222162665804 -0.38423222162665804 -0.38423222162665804 -0.38423222162665804 -0.38423222162665804 0.14763440013615728	0.14763440013615728
0.8263528427826903 0.8263528427826903 0.8263528427826903 0.8263528427826903 0.8263528427826903 0.8263528427826903 0.8263528427826903 0.8263528427826903 0.8263528427826903 0.6828590207750337	0.6828590207750337
-0.5126731024013162 -0.5126731024013162 -0.5126731024013162 -0.5126731024013162 -0.5126731024013162 -0.5126731024013162 -0.5126731024013162 -0.5126731024013162 -0.5126731024013162 0.26283370992579047	0.26283370992579047
0.9315305881897249 0.9315305881897249 0.9315305881897249 0.9315305881897249 0.9315305881897249 0.9315305881897249 0.9315305881897249 0.9315305881897249 0.9315305881897249 0.8677492367330948	0.8677492367330948
-0.2947214764595596 -0.2947214764595596 -0.2947214764595596 -0.2947214764595596 -0.2947214764595596 -0.2947214764595596 -0.2947214764595596 -0.2947214764595596 -0.2947214764595596 0.08686074868650275	0.08686074868650275
-0.4115366273852801 -0.4115366273852801 -0.4115366273852801 -0.4115366273852801 -0.4115366273852801 -0.4115366273852801 -0.4115366273852801 -0.4115366273852801 -0.4115366273852801 0.16936239567965086	0.16936239567965086
-0.6234225180341284 -0.6234225180341284 -0.6234225180341284 -0.6234225180341284 -0.6234225180341284 -0.6234225180341284 -0.6234225180341284 -0.6234225180341284 -0.6234225180341284 0.38865563599201314	0.38865563599201314
-0.12419389778469414 -0.12419389778469414 -0.12419389778469414 -0.12419389778469414 -0.12419389778469414 -0.12419389778469414 -0.12419389778469414 -0.12419389778469414 -0.12419389778469414 0.015424124246955056	0.015424124246955056
-0.28298849311147345 -0.28298849311147345 -0.28298849311147345 -0.28298849311147345 -0.28298849311147345 -0.28298849311147345 -0.28298849311147345 -0.28298849311147345 -0.28298849311147345 0.08008248723350246	0.08008248723350246
